# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.753
# SampleTime=0.005
# LoopDtMean=0.010277
# LoopDtStd=0.000792
# LoopDtMin=0.000000
# LoopDtMax=0.014227
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
12.248515367507935,-2.0834856033325195,-0.0020829332061111927,0.06464311976872936,-0.0001925826072692871,0.0030295788310468197,-3.9658355685345574e-07,0.10450813174247742,-9.656738984631374e-05,0.1,-0.6465608432234659,-1.2928672614304992,0.011059045791625977
12.259002685546875,-2.0834693908691406,-0.007723021786659956,0.06471222187851175,-0.0001977682113647461,0.0018672876758500934,-3.9700749617726346e-07,0.10450813174247742,2.2642372641712427e-05,0.1,-0.6471145305248259,-1.2942493088278564,0.01048731803894043
12.268916368484497,-2.0835037231445312,0.0027934738900512457,0.06476695114951636,-0.0001214146614074707,-0.008347459137439728,-3.973432585760564e-07,0.10450801253318787,8.969757618615404e-05,0.1,-0.6476751763851926,-1.2953438983677328,0.00991368293762207
12.279292583465576,-2.083470344543457,0.0026779898907989264,0.06478779409789616,-0.00016963481903076172,-0.00525546632707119,-3.9747112942500904e-07,0.10450813174247742,-0.00023812797735445201,0.1,-0.648193779842442,-1.2957607589042963,0.010376214981079102
12.289833307266235,-2.0834760665893555,0.0017671555979177356,0.06489996675759864,-9.763240814208984e-05,0.00033247272949665785,-3.9815930525138745e-07,0.10450801253318787,0.0002089068730128929,0.1,-0.6487746955331747,-1.298004220542221,0.01054072380065918
12.29889464378357,-2.08349609375,-0.006950022652745247,0.06491151603119272,-0.00020521879196166992,-0.0010458871256560087,-3.9823015969061315e-07,0.10450801253318787,-3.6962301237508655e-05,0.1,-0.6493212576063178,-1.2982352068834824,0.009061336517333984
12.31019902229309,-2.083489418029785,-0.002509476151317358,0.06498528111474404,-0.00016450881958007812,-0.006767933256924152,-3.986827062154565e-07,0.10450813174247742,5.244423300609924e-05,0.1,-0.6498856688141201,-1.2997105141072267,0.011304378509521484
12.32048511505127,-2.083479881286621,4.420961704454385e-05,0.0650131743893515,-0.0001634359359741211,-0.009614052250981331,-3.9885383059954715e-07,0.10450813174247742,-0.0002157766284653917,0.1,-0.6504064046909502,-1.300268381699062,0.010286092758178711
12.33047103881836,-2.0834884643554688,0.004201632458716631,0.06511807366901787,-0.0001773238182067871,9.40538157010451e-05,-3.9949738446251486e-07,0.10450813174247742,0.0001791041431715712,0.1,-0.6509885117130748,-1.3023663751887553,0.009985923767089844
12.340920448303223,-2.08347225189209,-3.9612459659110755e-05,0.0651399520714723,-0.00011050701141357422,-0.009181918576359749,-3.9963160779045283e-07,0.10450801253318787,2.264193790324498e-05,0.1,-0.6515426286968456,-1.3028039448847561,0.010449409484863281
12.352257490158081,-2.083494186401367,0.0024470174685120583,0.06520760939544497,-0.00011521577835083008,0.004504800774157047,-4.0004668339763673e-07,0.10450813174247742,8.9696841314435e-05,0.1,-0.652114261789872,-1.3041570964571618,0.011337041854858398
12.362400770187378,-2.083486557006836,-0.003923228941857815,0.06527419255995087,-0.00015240907669067383,0.008319494314491749,-4.004551690694419e-07,0.10450831055641174,0.0002238063607364893,0.1,-0.6527075947845702,-1.305488764759374,0.010143280029296875
12.373508930206299,-2.083491325378418,0.006084762513637543,0.06529551471418527,-0.0001659393310546875,-0.016319572925567627,-4.0058597983161275e-07,0.10450801253318787,-7.421689224429429e-05,0.1,-0.6532406604358164,-1.3059152094491018,0.011108160018920898
12.38301420211792,-2.0834922790527344,0.0051273624412715435,0.06536760937658637,-0.00011050701141357422,-0.01168531458824873,-4.010282783739398e-07,0.10450813174247742,-6.676630437141284e-05,0.1,-0.6537884503127416,-1.3073571081240998,0.009505271911621094
12.393906116485596,-2.083494186401367,0.005706646014004946,0.06545169062640814,-0.00012159347534179688,-0.004681766498833895,-4.01544114262404e-07,0.10450801253318787,0.00022380634618457407,0.1,-0.6543736237721947,-1.30903873944981,0.010891914367675781
12.405014038085938,-2.0834693908691406,-0.006557011976838112,0.06545768061662671,-0.00015622377395629883,0.005808648653328419,-4.01580862668652e-07,0.10450801253318787,-0.0001561732788104564,0.1,-0.6549041141580105,-1.309158539705082,0.011107921600341797
12.414624214172363,-2.083489418029785,-0.002323217922821641,0.06553623540102667,-0.00014549493789672852,-0.0028116756584495306,-4.020627938612778e-07,0.10450813174247742,-0.00010401930921943858,0.1,-0.6554476693781544,-1.3107296413063474,0.009610176086425781
12.424438714981079,-2.083479881286621,-0.00459191994741559,0.06562194397581958,-0.0001373887062072754,-0.01658780127763748,-4.025886133385217e-07,0.10450801253318787,0.00023125681036617607,0.1,-0.6560355254340194,-1.3124438192539785,0.00981450080871582
12.435079574584961,-2.083475112915039,0.005097561981528997,0.06562700843966444,-0.0001628398895263672,0.012879246845841408,-4.0261968366885756e-07,0.10450801253318787,-0.0001263710728380829,0.1,-0.6565719170476952,-1.3125451089121067,0.010640859603881836
12.445497751235962,-2.083475112915039,-0.008425242267549038,0.06570060522415634,-0.0001442432403564453,-0.002722269156947732,-4.030711976841339e-07,0.10450813174247742,-0.00011146988981636241,0.1,-0.6571154905163207,-1.3140170501419939,0.010418176651000977
12.455292224884033,-2.08349609375,0.005876146722584963,0.06575206323867612,-0.00011879205703735352,0.004802817013114691,-4.033868910247382e-07,0.10450813174247742,-0.00017107506573665887,0.1,-0.657647722893765,-1.3150462143059274,0.009794473648071289
12.466050863265991,-2.083498001098633,0.006312004756182432,0.06584386272700382,-0.0001474618911743164,-0.008243151009082794,-4.039500780696793e-07,0.10450801253318787,0.00020145396410953254,0.1,-0.6582338076503569,-1.3168822109827518,0.010758638381958008
12.476349592208862,-2.0834760665893555,-0.0036475597880780697,0.06594612240863594,-0.00017017126083374023,0.0010179210221394897,-4.045774380796767e-07,0.10450592637062073,0.0009763148846104741,0.1,-0.6588755442029437,-1.3189274123130632,0.010298728942871094
12.48628830909729,-2.0834827423095703,0.0013145273551344872,0.06585920114326105,-0.00014704465866088867,0.009280616417527199,-4.040441787829115e-07,0.10450813174247742,-0.0002008768788073212,0.1,-0.6594626696635513,-1.3171889804625065,0.009938716888427734
12.497100114822388,-2.0834903717041016,0.0004688863700721413,0.06599893648869064,-0.00011092424392700195,0.007611686829477549,-4.049014508407403e-07,0.10450813174247742,5.989345663692802e-05,0.1,-0.6600248771269199,-1.3199836978897737,0.010811805725097656
12.50744342803955,-2.083498001098633,-0.003090629121288657,0.06604817186222445,-0.00014168024063110352,-0.017772439867258072,-4.0520350834707516e-07,0.10450801253318787,2.2640540919383056e-05,0.1,-0.6605779709233053,-1.3209684090666771,0.010343313217163086
12.516763687133789,-2.083475112915039,-0.002516933949664235,0.06608655779864461,-0.00010544061660766602,-0.011133972555398941,-4.0543900488952425e-07,0.10450813174247742,-0.00018597571761347353,0.1,-0.6611072813140237,-1.3217361306846085,0.009320259094238281
12.528027772903442,-2.083489418029785,-0.004482022952288389,0.06618307331032694,-0.00010079145431518555,-0.009621502831578255,-4.0603112459308203e-07,0.10450813174247742,0.00014184984320309013,0.1,-0.6616840783779672,-1.3236664481835274,0.01126408576965332
12.538626194000244,-2.083481788635254,0.002281241351738572,0.06620328755861901,-0.00011968612670898438,-0.006305994000285864,-4.0615513838628183e-07,0.10450801253318787,-6.676642806269228e-05,0.1,-0.6622253277915662,-1.3240707346710106,0.010598421096801758
12.548568487167358,-2.083475112915039,-0.00014764731167815626,0.06626962474458756,-9.495019912719727e-05,-0.00908505916595459,-4.0656211498730563e-07,0.10450813174247742,-4.441466080606915e-05,0.1,-0.6627780312225062,-1.3253974833839592,0.009942293167114258
12.559021949768066,-2.083484649658203,-0.0022990053985267878,0.06635594622999552,-0.00010126829147338867,0.004974190145730972,-4.07091694652372e-07,0.10450831055641174,0.0002834108890965581,0.1,-0.6633824384427942,-1.3271239195900288,0.010453462600708008
12.569518327713013,-2.08347225189209,0.0022197728976607323,0.06636002108415691,-0.00011593103408813477,-0.0021783660631626844,-4.071166937576559e-07,0.10450801253318787,-8.911816985346377e-05,0.1,-0.6639148487374554,-1.3272054169799938,0.010496377944946289
12.579749345779419,-2.0834836959838867,0.0009811150375753641,0.06645893977917103,-0.00010704994201660156,0.0062780436128377914,-4.077235569172366e-07,0.10450831055641174,0.00017910241149365902,0.1,-0.664506518294418,-1.32918379832645,0.01023101806640625
12.589970827102661,-2.0834732055664062,0.003665187628939748,0.06648766921632505,-5.424022674560547e-05,-0.0026775537990033627,-4.07899811132901e-07,0.10450801253318787,7.739029570075218e-06,0.1,-0.6650536051957217,-1.329758389232159,0.010221481323242188
12.60115361213684,-2.0835094451904297,6.65572370053269e-05,0.06653583033268579,-0.0002288818359375,0.009377485141158104,-4.0819527810443184e-07,0.10450813174247742,-0.00016362432506866753,0.1,-0.6655878931688249,-1.3307216151847352,0.011182785034179688
12.611511945724487,-2.0834827423095703,-0.00782547052949667,0.06663249707410064,-0.0001729130744934082,0.010048039257526398,-4.0878832559775974e-07,0.10450813174247742,0.00017165181634481996,0.1,-0.6661705365231234,-1.3326549572896886,0.010358333587646484
12.62258768081665,-2.083489418029785,-0.000609582057222724,0.06665052628069794,-0.0001838207244873047,0.0052200607024133205,-4.088989342271883e-07,0.10450801253318787,-5.931619671173394e-05,0.1,-0.6667139871512909,-1.3330155427787957,0.011075735092163086
12.632368087768555,-2.083491325378418,-0.005238257814198732,0.06680167730360902,-0.000179290771484375,-0.004815870895981789,-4.098262411161901e-07,0.10450789332389832,0.0008720060577616096,0.1,-0.6673979449494583,-1.3360385746150159,0.009780406951904297
12.641848087310791,-2.0834836959838867,-0.009028741158545017,0.06679212620962961,-0.0001704692840576172,-0.004428443033248186,-4.097676454476062e-07,0.10450813174247742,0.0006335867219604552,0.1,-0.6680506961150691,-1.3358475520164625,0.009479999542236328
12.652475357055664,-2.0834903717041016,-0.003688536351546645,0.06678843631001767,-0.0001589655876159668,0.0006826567696407437,-4.097450080266747e-07,0.10450801253318787,-0.00013382310862652957,0.1,-0.6685734879618496,-1.335773753746464,0.010627269744873047
12.662865400314331,-2.0834712982177734,-0.006195656023919582,0.06690768722790519,-0.00019752979278564453,-0.00035297541762702167,-4.104766087498926e-07,0.10450813174247742,5.244142084848136e-05,0.1,-0.6691332436186447,-1.3381587810809101,0.010390043258666992
12.672893524169922,-2.08347225189209,-0.00464779743924737,0.06696563122402557,-0.00019609928131103516,-0.0026924563571810722,-4.108320933886591e-07,0.10450801253318787,9.714489715406671e-05,0.1,-0.6696929041928366,-1.3393176653650927,0.01002812385559082
12.683971166610718,-2.0834856033325195,0.002942482242360711,0.06698745676941997,-0.00016921758651733398,0.006978398188948631,-4.1096599244015516e-07,0.10450813174247742,-0.000245581817580387,0.1,-0.6702083364540409,-1.339754177915914,0.011077642440795898
12.694415092468262,-2.0834693908691406,-0.0009653469314798713,0.06709283440058586,-0.00019091367721557617,0.0005410944577306509,-4.1161248097489904e-07,0.10450813174247742,0.00011204606562387198,0.1,-0.6707764196433039,-1.3418617384716063,0.010443925857543945
12.704665660858154,-2.0834903717041016,-0.0008442754042334855,0.06711945893623118,-0.0001684427261352539,-0.010329303331673145,-4.1177582168437544e-07,0.10450801253318787,-1.4613819075748324e-05,0.1,-0.6713216843339417,-1.3423942311886932,0.010250568389892578
12.71458649635315,-2.0834922790527344,0.00430593965575099,0.06716925565690532,-0.00014293193817138672,0.0026496092323213816,-4.1208132303819685e-07,0.10450813174247742,-0.0001189219401567243,0.1,-0.6718592032948175,-1.3433901693506587,0.009920835494995117
12.724878787994385,-2.0834903717041016,0.005123641341924667,0.06726226468577542,-0.00016546249389648438,0.004877331666648388,-4.1265193057726306e-07,0.10450801253318787,0.00023125535517465323,0.1,-0.67244356008074,-1.3452503569293806,0.010292291641235352
12.73564076423645,-2.0834827423095703,-9.176594176096842e-05,0.0672701623041498,-0.00021064281463623047,-0.008466659113764763,-4.1270038222373035e-07,0.10450801253318787,-9.657020564191043e-05,0.1,-0.6729810977363286,-1.3454083098913665,0.01076197624206543
12.746402978897095,-2.083481788635254,0.0032758950255811214,0.06734208073303091,-0.00019443035125732422,0.002619805047288537,-4.131415995788182e-07,0.10450813174247742,-8.166903717210516e-05,0.1,-0.6735257599425883,-1.3468466838826987,0.010762214660644531
12.757360458374023,-2.08349609375,0.00656532496213913,0.06739602474643101,-0.00018036365509033203,0.006404700223356485,-4.1347254444629523e-07,0.10450813174247742,-0.00011147181066917256,0.1,-0.6740634969811488,-1.347925568211374,0.010957479476928711
12.767311811447144,-2.083502769470215,0.0028884620405733585,0.06748364590967172,-0.00018978118896484375,-0.003601430682465434,-4.1401009759499773e-07,0.10450801253318787,0.00023125488951336592,0.1,-0.6746503408163514,-1.3496779980719322,0.009951353073120117
12.77846884727478,-2.0834875106811523,0.002076346892863512,0.06749083098589208,-0.00017255544662475586,0.008736732415854931,-4.140541778172074e-07,0.10450813174247742,-0.0001040215211105533,0.1,-0.6751927147211326,-1.349821700137201,0.011157035827636719
12.789427995681763,-2.0834760665893555,-0.007907429710030556,0.067591515018684,-0.00014418363571166992,-0.0003902292519342154,-4.146718712699032e-07,0.10450801253318787,0.00022380401787813753,0.1,-0.6757783309403137,-1.3518353883721002,0.010959148406982422
12.799641132354736,-2.083498001098633,-0.0009374122018925846,0.0676021785692092,-0.0001761913299560547,-0.0011501875706017017,-4.1473729182527096e-07,0.10450801253318787,-0.00011147212353534997,0.1,-0.6763159474704082,-1.3520486601853108,0.010213136672973633
12.810388088226318,-2.0834760665893555,-0.0011236771242693067,0.06768008477795569,-0.00018274784088134766,-0.007609841879457235,-4.1521524402615764e-07,0.10450813174247742,-4.441688724909909e-05,0.1,-0.676868507717621,-1.3536067902246844,0.010746955871582031
12.820787191390991,-2.0834884643554688,-0.0007548730354756117,0.0677541409083603,-0.00022232532501220703,-0.011804518289864063,-4.156695761145181e-07,0.10450801253318787,0.00017164995369967073,0.1,-0.6774470371574062,-1.3550879184074036,0.010399103164672852
12.831566095352173,-2.0834789276123047,-0.0006542914197780192,0.06776893979701004,-0.0001608729362487793,-0.01722109504044056,-4.157603668424284e-07,0.10450801253318787,-0.0001487250265199691,0.1,-0.6779801564212538,-1.355383897294395,0.01077890396118164
12.84237551689148,-2.0834875106811523,0.0027748390566557646,0.06785376528272005,-0.00014156103134155273,-0.004711570683866739,-4.1628076859523753e-07,0.10450813174247742,2.86599629362172e-07,0.1,-0.6785407377240115,-1.3570804133938927,0.01080942153930664
12.852768421173096,-2.083467483520508,0.002933165058493614,0.06791306287611314,-0.0001760721206665039,0.007462675683200359,-4.1664455751175043e-07,0.10450801253318787,0.00010459472105139866,0.1,-0.6791101233586352,-1.3582663697254223,0.010392904281616211
12.863095998764038,-2.083479881286621,0.007092451211065054,0.06782015560844286,-0.00016701221466064453,0.0029774291906505823,-4.1607457427452366e-07,0.10450831055641174,-0.0014451266033574939,0.1,-0.6794591320055704,-1.3564082173783572,0.010327577590942383
12.873235940933228,-2.0834884643554688,0.0022812397219240665,0.06806827187125145,-0.00016266107559204102,-0.0019250516779720783,-4.17596759935888e-07,0.10450813174247742,-0.00017107721942011267,0.1,-0.6799960941370746,-1.3613705613116536,0.010139942169189453
12.883460521697998,-2.083500862121582,-0.006575639825314283,0.06809451887624395,-0.00015550851821899414,-0.015090227127075195,-4.177577845063901e-07,0.10450831055641174,0.00017164938617497683,0.1,-0.6805962759431335,-1.3618955033872653,0.010224580764770508
12.893659353256226,-2.083484649658203,0.004209076054394245,0.06808768853646645,-0.0001513957977294922,-0.00034552867873571813,-4.1771588058137583e-07,0.10450813174247742,-0.00017107745225075632,0.1,-0.6811327336072034,-1.3617588960775566,0.010198831558227539
12.90474271774292,-2.083498954772949,0.004225837532430887,0.06818774299047489,-0.00019049644470214844,-0.017779894173145294,-4.183297115875473e-07,0.10450801253318787,0.00017164925520773977,0.1,-0.6817234582348595,-1.3637599926893944,0.011083364486694336
12.915257215499878,-2.0834827423095703,0.00281767756678164,0.06820574151508223,-0.00016540288925170898,0.005167896393686533,-4.1844013198390853e-07,0.10450801253318787,-7.421991904266179e-05,0.1,-0.6822793387980799,-1.3641199645363926,0.010514497756958008
